KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.03 , 59.1 , 89.19 , 26.41 , 77.05 , 971.2305785635767 , 113.97291666666666 , 69.20578125 , 5.8438651466589615,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.2 , 59.01 , 97.44 , 26.41 , 74.61 , 899.8974149273935 , 115.55642496744791 , 73.54755859375 , 5.414655648960754,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.21 , 44.71 , 72.8 , 26.95 , 72.31 , 719.2414445024825 , 94.87037109375001 , 63.24115356445312 , 4.319866932936057,20.99603,105.84455
1043, 65.86 , 114.39 , 172.66 , 27.15 , 69.75 , 1047.801761314286 , 176.3634783063616 , 113.61243408203124 , 6.289055857374247,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.8 , 65.98 , 94.55 , 27.52 , 69.43 , 728.5994933665148 , 123.81315104166666 , 71.74038940429688 , 4.367776701771935,21.03793057,105.78543088
1047, 52.74 , 67.17 , 97.94 , 26.62 , 71.37 , 517.6533914198386 , 131.7962890625 , 74.04863769531251 , 3.112522902951076,21.03281213,105.81257742
1051, 54.66 , 79.02 , 112.07 , 26.42 , 81.53 , 1125.2544603458955 , 146.73493652343748 , 78.93451538085937 , 6.77039619419991,20.9313357,105.79145879
1053, 55.23 , 74.11 , 98.37 , 26.64 , 73.6 ,NA, 139.31320800781248 , 73.40671997070314 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
