KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.18 , 10.78 , 13.89 , 25.15 , 74.19 , 653.1370037520282 , 28.604023437500004 , 20.136066894531254 , 3.946505353745622,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.87 , 22.63 , 33.94 , 25.9 , 70.77 , 478.22415271198804 , 55.42616210937501 , 41.936845703125 , 2.8823675492350125,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 15.92 , 16.75 , 19.08 , 25.15 , 74.45 , 452.01530658801556 , 37.2284326171875 , 22.225573730468753 , 2.7312505908819174,21.03793057,105.78543088
1047, 5.38 , 7.0 , 7.72 , 24.22 , 75.19 , 381.6398474440091 , 16.777724609375003 , 9.710895996093749 , 2.313226829762403,21.03281213,105.81257742
1051, 9.24 , 14.91 , 14.72 , 22.68 , 81.53 , 515.0599740652572 , 58.1885595703125 , 34.78905029296875 , 3.138175649407063,20.9313357,105.79145879
1053, 10.52 , 14.95 , 15.05 , 24.61 , 79.4 ,NA, 40.84889160156249 , 21.9681396484375 ,NA,21.01489,105.79834
1055, 10.74 , 13.05 , 17.42 , 24.05 , 75.57 ,NA, 31.057265625 , 22.343586425781247 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
