KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.03 , 42.89 , 57.89 , 26.15 , 78.95 , 835.1037503051288 , 71.8725 , 48.99375 , 5.0291591265055215,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.85 , 28.82 , 46.35 , 26.38 , 72.69 , 583.4967486593831 , 57.700703125000004 , 45.9442724609375 , 3.511234006250589,20.99603,105.84455
1043, 49.37 , 64.12 , 99.92 , 27.07 , 69.21 , 631.8292721435614 , 114.36261393229168 , 71.35463378906249 , 3.7933400995433137,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.63 , 50.29 , 54.83 ,NA,NA,NA, 94.06718343098956 , 50.45237182617187 ,NA,21.02431735,105.82139752
1046, 33.6 , 38.7 , 50.33 , 26.82 , 71.08 , 494.27396768481856 , 76.15110839843751 , 49.61930053710937 , 2.9699666642421287,21.03793057,105.78543088
1047,NA,NA,NA, 25.92 , 72.44 , 103.51077377369846 ,NA,NA, 0.6238416470002784,21.03281213,105.81257742
1051, 32.59 , 43.3 , 54.34 , 25.59 , 81.53 , 762.4874191919062 , 89.66620605468749 , 52.95483764648438 , 4.600456894136128,20.9313357,105.79145879
1053, 36.98 , 39.37 , 59.91 , 26.52 , 75.37 ,NA, 78.667548828125 , 53.18516235351562 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
