KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.41 , 41.76 , 64.9 , 28.21 , 73.09 , 848.0088761186289 , 95.053740234375 , 62.86273315429688 , 5.071967370262571,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.69 , 82.08 , 126.46 , 28.78 , 69.95 , 783.5363914606863 , 159.17613176618303 , 95.29150390625001 , 4.677508282720399,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.0 , 52.0 , 55.0 ,NA,NA,NA, 98.48958333333333 , 51.5625 ,NA,21.02431735,105.82139752
1046, 39.17 , 47.47 , 60.77 , 28.13 , 72.55 , 613.5085609244392 , 108.8716845703125 , 59.288712158203126 , 3.6703880703419065,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 51.9 , 70.57 , 99.1 , 26.1 , 81.53 , 1083.3266071769924 , 149.3362833658854 , 80.96485839843751 , 6.525096078473595,20.9313357,105.79145879
1053, 42.73 , 55.73 , 66.47 , 27.49 , 78.85 ,NA, 119.40093587239585 , 62.86863891601562 ,NA,21.01489,105.79834
1055, 43.71 , 49.64 , 78.24 , 26.85 , 72.6 ,NA, 111.27505859375 , 68.94447753906249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
