KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.35 , 23.15 , 24.1 , 26.38 , 79.59 , 673.9089104796183 , 51.923032226562505 , 28.991562500000004 , 4.055295747624845,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.79 , 26.92 , 33.65 , 27.08 , 78.18 , 596.1181289891085 , 58.03331054687501 , 37.04512939453126 , 3.5788203937933596,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.13 , 17.31 , 19.25 ,NA,NA,NA, 40.33482421874999 , 22.211997070312496 ,NA,21.02431735,105.82139752
1046, 14.03 , 19.38 , 19.82 , 26.58 , 81.08 , 455.1468410615055 , 42.270883789062495 , 21.74054931640625 , 2.7370515637968964,21.03793057,105.78543088
1047, 6.0 , 12.31 , 10.07 , 25.69 , 81.18 , 379.09957450443386 , 20.336865234374997 , 8.76560791015625 , 2.286526448662437,21.03281213,105.81257742
1051, 33.38 , 44.6 , 56.08 , 24.88 , 81.53 , 727.4362717923029 , 92.04682128906249 , 54.29923217773438 , 4.399432203993792,20.9313357,105.79145879
1053, 17.09 , 24.77 , 26.69 , 26.13 , 81.53 ,NA, 54.570253906249995 , 29.704736328124998 ,NA,21.01489,105.79834
1055, 19.66 , 29.75 , 33.76 , 25.78 , 81.53 ,NA, 64.21661132812498 , 36.97535888671876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
