KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 61.63 , 77.24 , 106.93 , 29.41 , 81.49 , 1145.511464173453 , 129.296875 , 70.540703125 , 6.824166091931925,21.05226,105.8117
1038, 45.06 , 61.59 , 65.71 ,NA,NA,NA, 106.13712565104169 , 53.721972656249996 ,NA,21.00257,105.84653
1039, 40.34 , 42.81 , 67.48 , 30.27 , 70.18 , 859.6776906266069 , 77.136552734375 , 55.457236328125 , 5.106850127100848,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.63 , 61.6 , 97.41 , 29.25 , 73.28 , 937.9906437261905 , 105.61424153645835 , 67.54353271484375 , 5.590856940625291,20.99603,105.84455
1043, 80.06 , 113.33 , 164.76 , 30.32 , 70.28 , 895.2803445683099 , 160.31056082589285 , 92.85779785156251 , 5.317468737420208,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 57.16 , 79.94 , 88.75 ,NA,NA,NA, 126.481298828125 , 61.21438232421875 ,NA,21.02431735,105.82139752
1046, 52.03 , 59.8 , 85.66 , 30.43 , 74.7 , 1052.8509587032745 , 100.8511474609375 , 60.6021875 , 6.2510849429589745,21.03793057,105.78543088
1047, 28.53 , 38.42 , 47.41 , 30.03 , 72.93 , 559.3451607700872 , 58.579248046875 , 36.3781201171875 , 3.3253778259994022,21.03281213,105.81257742
1051, 67.16 , 86.34 , 107.29 , 28.88 , 81.53 , 853.9037738371852 , 152.55420968191964 , 77.21503662109374 , 5.095895463292735,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.31 , 61.89 , 83.42 , 29.79 , 79.84 ,NA, 115.90065917968752 , 65.03741455078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9755859375 , 74.9755859375 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
