KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.84 , 33.3 , 35.77 ,NA,NA,NA, 60.40332031249999 , 32.314877929687505 ,NA,21.00257,105.84653
1039, 21.0 , 27.84 , 34.16 , 27.51 , 77.31 , 733.250214171373 , 58.0505615234375 , 36.49140624999999 , 4.395802841770769,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.57 , 33.91 , 43.22 , 27.01 , 78.88 , 716.457419833139 , 63.855195312499994 , 39.734013671875 , 4.302285512410091,20.99603,105.84455
1043, 33.67 , 51.56 , 70.16 , 27.37 , 76.43 , 541.0018091282943 , 99.76285400390626 , 59.134886474609374 , 3.2447930066269626,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.35 , 32.0 , 34.29 ,NA,NA,NA, 63.16094238281251 , 34.07281494140625 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.95 , 19.44 , 18.81 , 26.92 , 79.83 , 466.9835156251375 , 39.2877001953125 , 19.057387695312503 , 2.805050162780943,21.03281213,105.81257742
1051, 28.97 , 39.9 , 48.61 , 25.97 , 81.53 , 802.515974129296 , 85.6685791015625 , 52.26432861328125 , 4.835817401763566,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.47 , 38.79 , 46.28 , 26.36 , 81.53 ,NA, 111.20603515624998 , 73.76898925781249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
