KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.9 , 29.39 , 34.59 , 24.57 , 81.53 , 791.829557823156 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.77 , 24.34 , 36.2 , 27.72 , 72.16 , 688.9066420807659 , 55.15199218749999 , 40.33956542968751 , 4.12708245795627,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.84 , 39.72 , 61.82 , 25.95 , 73.18 , 564.0081336845536 , 104.42028320312498 , 63.19295654296875 , 3.398839165853744,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.7 , 25.3 , 27.23 ,NA,NA,NA, 46.820302734375 , 25.057265625000003 ,NA,21.02431735,105.82139752
1046, 28.75 , 33.24 , 41.41 , 26.34 , 75.02 , 658.9351028373737 , 72.75001953125 , 45.32680419921875 , 3.965719366359665,21.03793057,105.78543088
1047, 9.66 , 13.07 , 16.54 , 26.1 , 73.65 , 476.80108678135343 , 31.199443359374992 , 19.02081298828125 , 2.871869739889679,21.03281213,105.81257742
1051, 32.11 , 45.69 , 57.11 , 25.85 , 81.53 , 765.786326257174 , 102.72885253906252 , 57.011993408203125 , 4.616343097495393,20.9313357,105.79145879
1053, 27.05 , 35.9 , 42.17 , 26.47 , 79.35 ,NA, 79.07109375000002 , 47.28245361328125 ,NA,21.01489,105.79834
1055, 24.64 , 27.95 , 41.54 , 26.99 , 71.99 ,NA, 69.279013671875 , 51.50877685546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
