KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.12 , 22.42 , 22.3 , 26.25 , 80.03 , 716.359797416934 , 45.50856445312502 , 23.118820800781247 , 4.312618772596759,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.13 , 24.91 , 29.34 , 26.95 , 78.59 , 536.8350031624958 , 50.92716796874999 , 30.65656494140625 , 3.224307770818794,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.79 , 17.94 , 19.85 ,NA,NA,NA, 35.921977539062496 , 19.694426269531245 ,NA,21.02431735,105.82139752
1046, 12.82 , 19.02 , 18.58 , 26.56 , 81.4 , 535.0546102511261 , 38.76904296875 , 19.3079931640625 , 3.217796217650981,21.03793057,105.78543088
1047, 5.73 , 13.17 , 10.19 , 25.67 , 81.52 , 511.79865044836356 , 24.384804687500004 , 9.5368701171875 , 3.0871031082572284,21.03281213,105.81257742
1051, 31.94 , 42.11 , 50.52 , 24.95 , 81.53 , 655.6660018688192 , 83.974560546875 , 50.6452490234375 , 3.9644445596760858,20.9313357,105.79145879
1053, 15.18 , 21.72 , 22.55 , 26.07 , 81.53 ,NA, 45.945883789062506 , 23.972370605468747 ,NA,21.01489,105.79834
1055, 17.26 , 27.49 , 29.66 , 25.76 , 81.53 ,NA, 56.57819335937501 , 31.0160546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
