KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.59 , 63.86 , 104.58 , 27.89 , 71.71 , 1032.8998155221734 , 121.6161376953125 , 76.50603637695312 , 6.184372703425262,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.49 , 60.14 , 99.67 , 27.67 , 71.09 , 875.6699174047106 , 113.84373372395835 , 73.22059814453127 , 5.246810553725343,20.99603,105.84455
1043, 86.46 , 133.78 , 203.2 , 28.76 , 67.29 , 1290.435874626942 , 186.71827915736608 , 124.0896875 , 7.704076560525146,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 65.13 , 88.65 , 97.94 , 29.01 , 66.85 , 303.8460063027701 , 153.70641915457588 , 73.18889526367188 , 1.8125008573649293,21.03793057,105.78543088
1047, 61.0 , 75.08 , 103.35 , 28.11 , 68.46 , 541.632177694284 , 143.21856282552085 , 77.70498779296875 , 3.240594164761028,21.03281213,105.81257742
1051, 64.19 , 89.22 , 118.19 , 27.38 , 81.53 , 879.4677989249326 , 154.81181989397322 , 83.32311401367187 , 5.274651507774771,20.9313357,105.79145879
1053, 66.79 , 83.43 , 107.12 , 27.92 , 71.78 ,NA, 150.3369855608259 , 77.78817138671876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
