KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.76 , 31.33 , 43.6 , 24.72 , 79.61 , 778.5991956746903 , 56.5102734375 , 38.01955078125 , 4.711387717289669,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.03 , 63.34 , 88.9 , 25.09 , 78.61 , 599.2514838180158 , 106.75139160156252 , 62.26834350585937 , 3.621636741795661,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.4 , 55.2 , 60.0 ,NA,NA,NA, 92.92586263020833 , 49.6144287109375 ,NA,21.02431735,105.82139752
1046, 24.84 , 32.74 , 40.05 , 24.62 , 80.34 , 632.0792304408941 , 60.42942871093749 , 36.117829589843744 , 3.826064077620955,21.03793057,105.78543088
1047, 13.24 , 20.81 , 24.7 , 24.21 , 79.65 , 574.7901762898002 , 37.05611328125 , 21.265629882812494 , 3.4840826510539573,21.03281213,105.81257742
1051, 17.24 , 25.27 , 28.53 , 23.35 , 81.53 , 462.12365610637437 , 61.64803710937499 , 36.55221923828125 , 2.8092808773867444,20.9313357,105.79145879
1053, 29.87 , 39.59 , 48.19 , 24.26 , 81.53 ,NA, 69.74868652343753 , 41.418906250000006 ,NA,21.01489,105.79834
1055, 20.38 , 29.67 , 36.39 , 23.93 , 81.53 ,NA, 61.937490234375005 , 38.13308593749999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
