KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.59 , 43.11 , 66.27 , 29.92 , 70.39 , 860.888396805243 , 81.41525878906249 , 56.22304809570312 , 5.119948180443565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.24 , 84.07 , 121.69 , 30.26 , 70.14 , 841.6262823163047 , 150.59326171875 , 81.69397338867186 , 4.999781885864634,21.04169108,105.80900309
1044, 23.45 , 33.6 , 38.19 , 31.67 , 46.42 , 96.53444373510598 , 70.1314990234375 , 40.603134765625 , 0.5708217329455335,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.11 , 58.61 , 77.34 , 30.0 , 74.53 , 866.1891810636814 , 108.4847412109375 , 62.2601708984375 , 5.150114000259132,21.03793057,105.78543088
1047, 20.67 , 28.32 , 36.51 , 30.22 , 70.45 , 553.7021826417906 , 53.027944335937505 , 33.22356689453126 , 3.289767940266039,21.03281213,105.81257742
1051, 50.35 , 70.02 , 86.1 , 29.52 , 81.53 , 759.3646764794828 , 128.21411539713543 , 65.96443969726562 , 4.522126161330976,20.9313357,105.79145879
1053, 48.37 , 61.91 , 72.97 , 29.57 , 78.65 ,NA, 112.97913411458335 , 59.31140258789061 ,NA,21.01489,105.79834
1055, 43.25 , 59.44 , 77.15 , 30.41 , 78.69 ,NA, 111.62366536458333 , 61.73092407226563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
