KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.5 , 8.5 , 8.5 ,NA,NA,NA, 25.2317138671875 , 12.93318603515625 ,NA,21.00257,105.84653
1039, 5.02 , 9.92 , 7.27 , 27.6 , 74.81 , 571.2757023254364 , 26.023798828125 , 13.4032958984375 , 3.423747884835969,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.64 , 13.35 , 16.63 , 27.97 , 72.39 , 311.0500786914851 , 46.31759765624999 , 30.973344726562495 , 1.8618829453771115,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 6.58 , 8.31 , 9.32 ,NA,NA,NA, 26.907998046875 , 14.85280029296875 ,NA,21.02431735,105.82139752
1046, 6.98 , 11.73 , 9.7 , 27.57 , 78.48 , 480.5645706051477 , 43.122626953125 , 25.984689941406245 , 2.880388689204375,21.03793057,105.78543088
1047, 2.92 , 6.74 , 4.37 , 26.67 , 78.25 , 391.90268952106265 , 18.3861962890625 , 7.8531469726562495 , 2.3560217976110915,21.03281213,105.81257742
1051, 6.95 , 15.75 , 11.98 , 25.69 , 81.53 , 601.1422297940203 , 39.38568359375 , 17.027470703125 , 3.6257693236104216,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.58 , 17.95 , 12.13 , 26.74 , 81.53 ,NA, 45.068129882812485 , 19.249992675781254 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
