KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.53 , 72.44 , 99.72 , 29.55 , 80.79 , 1096.355938676016 , 113.50370686848959 , 63.328081054687495 , 6.528310655279101,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.32 , 27.61 , 44.23 , 30.54 , 67.41 , 712.5875415681617 , 42.92101074218749 , 34.30778564453124 , 4.229308776978211,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.4 , 89.85 , 128.19 , 31.36 , 67.15 , 711.9021434429085 , 141.89835553850446 , 73.50977172851562 , 4.213862898048465,21.04169108,105.80900309
1044, 16.89 , 21.84 , 22.99 , 30.93 , 52.95 , 73.78850882379638 ,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.07 , 43.01 , 60.19 , 30.45 , 71.73 , 926.0171031913046 , 76.83637695312501 , 52.13593505859376 , 5.4976729530171164,21.03793057,105.78543088
1047, 23.03 , 26.9 , 37.67 , 30.79 , 66.58 , 535.0908811680923 , 40.21342285156249 , 27.828879394531256 , 3.173228534153781,21.03281213,105.81257742
1051, 40.04 , 54.92 , 67.04 , 29.52 , 81.53 , 835.7198086312819 , 92.27582194010418 , 50.34545166015625 , 4.976831984962826,20.9313357,105.79145879
1053, 34.09 , 42.55 , 51.81 , 30.32 , 74.89 ,NA, 78.81467285156252 , 48.89119262695313 ,NA,21.01489,105.79834
1055, 31.25 , 37.72 , 50.89 , 31.08 , 72.16 ,NA, 60.0034716796875 , 44.229935302734376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.92755859375 , 74.99309692382812 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.712158203125 , 74.66874755859375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
