KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.0 , 59.16 , 101.99 , 23.92 , 76.41 , 1031.3778654911298 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.72 , 66.84 , 114.31 , 23.35 , 76.16 , 1095.7965896618043 , 120.1675496419271 , 77.408212890625 , 6.661421384007037,20.99603,105.84455
1043, 68.27 , 118.82 , 167.95 , 24.01 , 72.61 , 499.0868153269788 , 175.31696254185266 , 109.07913452148435 , 3.0272438626390277,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 61.33 , 93.47 , 102.3 ,NA,NA,NA, 156.2436331612723 , 73.46859252929687 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 58.72 , 74.58 , 109.74 , 22.93 , 76.52 , 847.5595467615342 , 101.60924479166667 , 62.79712768554687 , 5.159680477989981,21.03281213,105.81257742
1051, 71.44 , 98.66 , 125.62 , 22.08 , 81.53 , 689.17690697358 , 152.53019147600446 , 77.34807006835939 , 4.207575233968885,20.9313357,105.79145879
1053, 57.93 , 69.66 , 101.17 , 23.76 , 78.24 ,NA, 131.37109374999997 , 72.5944714355469 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
