KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.5 , 51.08 , 71.03 , 25.84 , 81.53 , 921.230084566591 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.9 , 26.4 , 31.03 , 27.45 , 78.18 , 705.1927079160182 , 72.911044921875 , 50.60194824218751 , 4.228443155790505,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.74 , 82.4 , 118.24 , 27.52 , 77.71 , 927.6965739011375 , 158.41660853794644 , 95.59036865234376 , 5.5613152612511225,21.04169108,105.80900309
1044, 21.25 , 29.52 , 32.22 , 36.28 , 41.53 , 87.02593088019908 , 54.0330908203125 , 29.04324951171875 , 0.50692991450882,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.96 , 36.03 , 42.0 , 27.43 , 79.87 , 682.1559643713489 , 91.17484863281253 , 54.44613037109375 , 4.090583485153268,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 21.12 , 31.7 , 35.46 , 27.31 , 81.53 ,NA, 87.91174804687502 , 53.093010253906264 ,NA,21.01489,105.79834
1055, 18.92 , 30.28 , 32.67 , 27.1 , 81.53 ,NA, 82.38137207031252 , 51.495983886718754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
