KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.24 , 38.84 , 52.04 , 26.09 , 79.55 , 770.5654372288466 , 83.9074755859375 , 53.8141796875 , 4.64142716100051,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.24 , 42.06 , 61.27 , 26.52 , 78.62 , 735.0527833619982 , 108.76231933593748 , 65.40217041015626 , 4.421166988780132,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.95 , 35.41 , 38.51 ,NA,NA,NA, 86.13536132812499 , 46.93012939453125 ,NA,21.02431735,105.82139752
1046, 26.23 , 34.32 , 39.77 , 26.19 , 80.35 , 634.5002746850571 , 79.01076171874999 , 47.21959960937501 , 3.820574917666519,21.03793057,105.78543088
1047, 12.04 , 18.8 , 20.43 , 25.21 , 80.37 , 430.49510774758687 , 44.750146484375 , 25.036931152343747 , 2.600694157197472,21.03281213,105.81257742
1051, 29.37 , 39.28 , 46.73 , 24.89 , 81.53 , 629.4984937733526 , 102.36656738281249 , 64.76697265625 , 3.806990566237989,20.9313357,105.79145879
1053, 35.8 , 44.54 , 53.96 , 25.59 , 81.53 ,NA, 98.01938964843752 , 54.881594238281245 ,NA,21.01489,105.79834
1055, 33.64 , 43.99 , 56.42 , 25.48 , 81.53 ,NA, 109.512578125 , 62.31606689453126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
