KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 35.77 , 51.19 , 56.45 ,NA,NA,NA, 89.30895182291667 , 48.79938232421874 ,NA,21.00257,105.84653
1039, 21.1 , 28.25 , 37.33 , 29.06 , 74.69 , 738.8178988048379 , 62.28193359375 , 42.448381347656245 , 4.406464112320697,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.8 , 52.51 , 82.14 , 28.15 , 77.68 , 814.7651815536842 , 92.92542317708332 , 58.631230468750005 , 4.874106224751936,20.99603,105.84455
1043, 27.71 , 40.36 , 60.15 , 29.17 , 71.89 , 525.2471914020409 , 94.15076660156251 , 58.97055664062499 , 3.1315440130850245,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.81 , 33.18 , 36.9 ,NA,NA,NA, 70.80082519531251 , 39.24364257812499 ,NA,21.02431735,105.82139752
1046, 19.0 , 25.86 , 28.5 , 28.9 , 78.03 , 590.3124495175302 , 60.531337890625 , 34.36407714843751 , 3.522611612653371,21.03793057,105.78543088
1047, 9.33 , 16.57 , 16.52 , 28.35 , 77.49 , 417.51006126253736 , 37.46810058593749 , 18.945363769531248 , 2.4959810816161268,21.03281213,105.81257742
1051, 35.52 , 49.5 , 58.07 , 27.6 , 81.53 , 587.154765090374 , 98.8327734375 , 54.393093261718754 , 3.5189136818991575,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
