KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 22.0 , 24.0 ,NA,NA,NA, 36.678818359375 , 19.919809570312502 ,NA,21.00257,105.84653
1039, 14.0 , 21.21 , 22.88 , 26.76 , 78.09 , 608.4112545507153 , 39.011767578125 , 20.622622070312506 , 3.656519992970498,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.09 , 26.53 , 34.41 , 27.22 , 75.44 , 435.4471147189133 , 48.74991210937502 , 31.94865234375 , 2.6130066968034744,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.79 , 18.49 , 20.9 ,NA,NA,NA, 33.871357421875 , 19.25007568359375 ,NA,21.02431735,105.82139752
1046, 13.67 , 19.65 , 19.47 , 26.99 , 79.68 , 540.6553408679616 , 36.1171728515625 , 17.330266113281244 , 3.2468205000591115,21.03793057,105.78543088
1047, 5.81 , 9.82 , 8.93 , 26.13 , 79.89 , 370.6533418642242 , 19.550502929687497 , 8.5454736328125 , 2.2322965343372387,21.03281213,105.81257742
1051, 22.5 , 32.22 , 37.43 , 24.99 , 81.53 , 619.1393422499999 , 60.231367187500005 , 33.948427734375 , 3.743086077120775,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.04 , 27.54 , 29.8 , 26.03 , 81.53 ,NA, 52.18454101562499 , 27.123925781250005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
