KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.83 , 21.69 , 32.46 , 25.18 , 75.24 , 507.34020583392555 , 43.018979492187505 , 32.38617431640625 , 3.065236671786348,20.99603,105.84455
1043, 28.96 , 39.75 , 58.92 , 25.71 , 71.79 , 405.30154894529215 , 77.9942041015625 , 54.43904663085938 , 2.444399191716435,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.21 , 35.0 , 37.71 ,NA,NA,NA, 68.340078125 , 37.13869628906251 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 26.33 , 33.51 , 43.86 , 24.55 , 75.82 , 265.4860626 , 63.6321044921875 , 40.87111816406251 , 1.6074021762645725,21.03281213,105.81257742
1051, 38.13 , 49.42 , 61.82 , 23.74 , 81.53 , 605.3408355711376 , 93.27048828125001 , 53.76077026367187 , 3.6750737793787795,20.9313357,105.79145879
1053, 23.89 , 28.74 , 35.47 , 24.9 , 78.4 ,NA, 57.24701660156249 , 35.34028076171876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
