KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.88 , 62.4 , 90.08 , 25.36 , 81.53 , 967.2215780685739 , 108.16093749999999 , 64.02328125 , 5.840213883787624,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.16 , 52.47 , 75.97 , 26.29 , 78.68 , 853.0327512645607 , 105.57505696614582 , 64.00023925781251 , 5.134729287349467,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.53 , 116.32 , 176.34 , 26.37 , 78.39 , 1241.462026470703 , 167.4266880580357 , 101.85392333984373 , 7.470837206560319,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 46.0 , 69.67 , 76.0 ,NA,NA,NA, 124.38200276692707 , 59.85535400390625 ,NA,21.02431735,105.82139752
1046, 50.88 , 68.71 , 85.05 , 26.21 , 80.74 , 751.8770593317912 , 123.17894287109374 , 64.55339233398438 , 4.527044088694888,21.03793057,105.78543088
1047, 20.71 , 34.1 , 40.69 , 25.86 , 80.15 , 452.57089140087294 , 62.106074218749995 , 36.905400390625005 , 2.728114315557036,21.03281213,105.81257742
1051, 50.88 , 73.8 , 108.82 , 25.58 , 81.53 , 1032.9835496033713 , 130.99947509765622 , 73.65795776367187 , 6.2327000454909935,20.9313357,105.79145879
1053, 50.9 , 67.94 , 86.92 , 25.88 , 81.53 ,NA, 126.22524007161455 , 68.20674560546874 ,NA,21.01489,105.79834
1055, 38.73 , 55.94 , 74.84 , 26.0 , 81.53 ,NA, 115.3203898111979 , 65.11203369140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
