KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.8 , 23.92 , 36.86 , 25.08 , 76.12 , 592.47598526949 , 53.770390625 , 41.759680175781256 , 3.580808398065547,20.99603,105.84455
1043, 30.85 , 40.07 , 67.5 , 25.98 , 71.85 , 597.5789232066494 , 92.22706542968751 , 62.66715820312501 , 3.6007830905319578,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.63 , 35.05 , 39.42 ,NA,NA,NA, 75.42649414062498 , 42.28880615234375 ,NA,21.02431735,105.82139752
1046, 28.55 , 31.72 , 42.98 , 25.62 , 73.96 , 625.238794885882 , 64.615654296875 , 44.35625244140624 , 3.7719905003510776,21.03793057,105.78543088
1047, 24.8 , 32.43 , 37.34 , 24.98 , 75.17 , 238.78389149667927 , 70.514990234375 , 42.89956054687501 , 1.443646976597105,21.03281213,105.81257742
1051, 29.86 , 40.95 , 49.09 , 24.23 , 81.53 , 539.2468129610767 , 79.56741210937501 , 47.668122558593765 , 3.268417220113688,20.9313357,105.79145879
1053, 24.24 , 30.08 , 38.74 , 25.18 , 78.25 ,NA, 69.85291992187499 , 45.11317626953126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
