KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.52 , 24.48 , 27.55 , 28.25 , 81.53 , 134.07153639963505 , 58.723706054687504 , 32.68757568359375 ,NA,21.00257,105.84653
1039, 14.6 , 19.51 , 23.8 , 29.0 , 73.36 , 635.033624884627 , 49.517773437500004 , 32.225241699218756 , 3.788225151265048,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.9 , 28.04 , 34.97 , 28.11 , 76.71 , 672.0530190246466 , 66.21262695312502 , 44.055615234375 , 4.02090418839657,20.99603,105.84455
1043, 21.73 , 30.53 , 42.97 , 29.16 , 71.19 , 505.4396548962489 , 72.41122070312501 , 51.54586181640626 , 3.0135503973073567,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.63 , 21.69 , 23.44 ,NA,NA,NA, 50.97601562500001 , 27.968562011718753 ,NA,21.02431735,105.82139752
1046, 16.81 , 22.83 , 24.38 , 28.74 , 77.86 , 511.6802090024844 , 50.596967773437505 , 27.655395507812496 , 3.0550023743587715,21.03793057,105.78543088
1047, 7.18 , 13.67 , 11.92 , 28.48 , 76.14 , 465.3072761225508 , 29.699897460937503 , 13.700241699218749 , 2.7805260595756285,21.03281213,105.81257742
1051, 24.3 , 35.02 , 38.77 , 27.36 , 81.53 , 644.8449600113806 , 78.03899902343751 , 44.260820312499995 , 3.8677468526181262,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
