KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.64 , 36.06 , 52.29 , 27.89 , 74.45 , 796.6846372893137 , 77.3262841796875 , 53.9655029296875 , 4.770060609991966,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 68.95 , 94.08 , 136.7 , 27.98 , 72.1 , 762.1926801304752 , 157.57246965680804 , 91.60419433593749 , 4.562179929096252,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.67 , 53.0 , 58.67 ,NA,NA,NA, 108.67434895833333 , 55.61953125 ,NA,21.02431735,105.82139752
1046, 35.88 , 42.85 , 57.04 , 27.44 , 74.96 , 705.875287232027 , 91.93638183593751 , 54.951356201171876 , 4.232676813207359,21.03793057,105.78543088
1047, 15.27 , 22.78 , 26.94 , 26.79 , 75.17 , 416.58523190398085 , 45.70462890625 , 28.010263671875 , 2.5034051591695774,21.03281213,105.81257742
1051, 38.92 , 54.41 , 71.46 , 25.73 , 81.53 , 857.4759493286604 , 114.27366536458334 , 64.18225830078124 , 5.171145447248973,20.9313357,105.79145879
1053, 35.69 , 46.88 , 56.07 , 27.17 , 79.58 ,NA, 99.93772460937502 , 55.364119873046874 ,NA,21.01489,105.79834
1055, 33.16 , 41.98 , 61.6 , 26.3 , 74.78 ,NA, 87.553486328125 , 57.772639160156245 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
