KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 130.04 , 142.68 , 243.58 , 27.88 , 73.04 , 2326.182518952812 , 168.70980224609374 , 114.50956909179689 , 13.92822164269383,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 193.19 , 318.74 , 518.21 , 28.41 , 72.93 , 7845.826162837843 , 288.3453295898438 , 274.95391113281255 , 46.895007193716054,21.04169108,105.80900309
1044, 44.96 , 63.78 , 73.29 , 35.05 , 50.77 , 99.72121008854639 , 105.43813476562501 , 56.276096191406246 , 0.5831987246470955,21.0822951059501,105.773392865282
1045, 166.25 , 247.98 , 270.49 ,NA,NA,NA, 226.44606445312496 , 121.19428710937501 ,NA,21.02431735,105.82139752
1046, 147.22 , 182.86 , 259.96 , 28.19 , 76.9 , 1693.2812435332185 , 184.76687988281253 , 116.71794433593752 , 10.128239765973209,21.03793057,105.78543088
1047, 79.07 , 100.42 , 146.47 , 27.92 , 73.79 , 929.7543821119839 , 144.75336390904016 , 76.94051391601562 , 5.5662461973436805,21.03281213,105.81257742
1051, 161.51 , 204.83 , 282.49 , 27.71 , 81.53 , 2208.09765021279 , 208.13562499999998 , 131.2978125 , 13.228648730277596,20.9313357,105.79145879
1053, 142.25 , 180.5 , 240.04 , 27.71 , 79.88 ,NA, 184.9699609375 , 113.72132812499999 ,NA,21.01489,105.79834
1055, 120.56 , 142.25 , 222.9 , 27.41 , 80.61 ,NA, 175.25112130301338 , 111.79755249023438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
