KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.98 , 30.81 , 43.05 , 21.8 , 81.51 , 766.7293987124428 , 51.646875 , 34.50921875 , 4.685493883601123,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.18 , 31.52 , 54.04 , 22.03 , 75.45 , 781.8771895545939 , 52.47078125000001 , 47.340423583984375 , 4.774339244227068,20.99603,105.84455
1043, 31.96 , 50.02 , 75.65 , 22.34 , 74.32 , 463.004786134184 , 87.66370035807292 , 56.910538330078126 , 2.82425790123676,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.88 , 34.88 , 37.44 ,NA,NA,NA, 65.2327197265625 , 34.95788330078126 ,NA,21.02431735,105.82139752
1046, 29.33 , 32.83 , 44.67 , 22.15 , 76.23 , 593.210829328141 , 52.98078124999999 , 35.7920703125 , 3.620822903664468,21.03793057,105.78543088
1047, 10.5 , 11.88 , 18.06 , 21.67 , 75.89 , 220.380172904535 , 20.377871093750002 , 14.792187499999999 , 1.3473401064400485,21.03281213,105.81257742
1051, 40.24 , 51.94 , 67.91 , 21.65 , 81.53 , 636.2629834886195 , 89.9115478515625 , 52.30095703125 , 3.890190226864551,20.9313357,105.79145879
1053, 31.0 , 36.26 , 49.47 , 21.24 , 80.45 ,NA, 64.471416015625 , 42.114465332031244 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
