KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.6 , 26.29 , 24.86 , 30.99 , 76.93 , 738.1059469750937 , 50.92015625 , 23.6169921875 , 4.37428245688368,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 6.82 , 5.74 , 9.02 , 32.09 , 64.84 , 510.63512519207836 , 15.4329443359375 , 11.26776611328125 , 3.015302589025514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.29 , 19.82 , 27.49 , 33.93 , 63.89 , 491.5935730995018 , 39.15418945312499 , 26.80358154296875 , 2.8854684136868958,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.13 , 15.07 , 16.47 ,NA,NA,NA, 27.2959228515625 , 14.96312744140625 ,NA,21.02431735,105.82139752
1046, 11.7 , 14.0 , 15.92 , 32.55 , 67.93 , 584.1283660324829 , 30.983627929687504 , 17.420959472656246 , 3.444090207788255,21.03793057,105.78543088
1047, 6.63 , 7.31 , 9.2 , 32.24 , 65.08 , 407.772224711189 , 13.499272460937503 , 7.9094287109375 , 2.406714024399038,21.03281213,105.81257742
1051, 10.15 , 26.51 , 19.4 , 31.88 , 81.53 , 602.7320718727012 , 54.3849169921875 , 20.452551269531252 , 3.5615857626741083,20.9313357,105.79145879
1053, 9.11 , 16.24 , 13.93 , 31.32 , 73.69 ,NA, 37.0090234375 , 16.261633300781245 ,NA,21.01489,105.79834
1055, 8.54 , 15.99 , 13.95 , 32.77 , 71.62 ,NA, 37.08431640625 , 16.235231933593752 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
