KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.23 , 45.21 , 70.62 , 25.1 , 77.87 , 873.832404783621 , 103.06615722656251 , 65.34161010742187 , 5.280917143643275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.88 , 45.19 , 72.03 , 24.6 , 77.41 , 875.590912626801 , 100.77864257812499 , 65.40733276367187 , 5.300430391681765,20.99603,105.84455
1043, 62.09 , 96.2 , 154.64 , 25.51 , 73.46 , 1061.5989070200562 , 169.87681187220983 , 109.60642944335936 , 6.406857461881085,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.43 , 63.19 , 83.72 , 25.26 , 74.74 , 605.1344812862673 , 123.03041992187501 , 68.80357421874999 , 3.6551077792979596,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 50.11 , 68.17 , 85.01 , 23.76 , 81.53 , 564.1089046023037 , 144.61057942708334 , 73.4064208984375 , 3.424520657413164,20.9313357,105.79145879
1053, 46.37 , 57.42 , 76.49 , 24.73 , 78.28 ,NA, 125.0212158203125 , 67.32838989257812 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
