KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.03 , 42.57 , 59.94 , 27.34 , 77.91 , 809.2279705510334 , 136.23436035156254 , 77.42232421874999 , 4.854030734925961,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.29 , 63.09 , 83.29 , 28.03 , 75.61 , 500.49734995617246 , 252.7285359700521 , 128.93442138671872 , 2.995279219057469,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.0 , 29.0 , 30.0 ,NA,NA,NA, 117.645458984375 , 63.701708984375 ,NA,21.02431735,105.82139752
1046, 32.37 , 41.07 , 48.23 , 27.52 , 79.01 , 553.5813123187382 , 138.95106933593752 , 84.882490234375 , 3.3185852865612793,21.03793057,105.78543088
1047, 14.04 , 20.32 , 21.82 , 26.73 , 78.4 , 452.2214016634154 , 83.33635742187501 , 52.7097314453125 , 2.7180989928941983,21.03281213,105.81257742
1051, 97.45 , 117.1 , 169.15 , 25.88 , 81.53 , 1556.0716612720464 , 202.9566580636161 , 136.47700927734374 , 9.379430998207544,20.9313357,105.79145879
1053, 36.76 , 48.19 , 55.97 , 26.92 , 81.53 ,NA, 160.25055664062504 , 74.39598632812499 ,NA,21.01489,105.79834
1055, 52.43 , 66.27 , 90.24 , 26.5 , 81.53 ,NA, 178.69487711588545 , 95.50295166015627 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.56167602539062 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
