KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.68 , 7.39 , 18.71 , 24.57 , 68.11 , 551.053146948156 , 27.430556640625003 , 26.709230957031252 , 3.3361620410830604,20.99603,105.84455
1043, 18.67 , 26.54 , 35.99 , 24.97 , 65.21 , 168.3048849320408 , 76.01329101562499 , 51.440681152343764 , 1.0175769685495937,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.64 , 20.29 , 21.43 ,NA,NA,NA, 56.12239746093749 , 29.962080078125002 ,NA,21.02431735,105.82139752
1046, 13.65 , 9.68 , 15.92 , 24.62 , 66.55 , 399.29985991097163 , 31.498510742187502 , 23.173076171875 , 2.4170179569716272,21.03793057,105.78543088
1047, 14.84 , 11.93 , 18.39 , 24.03 , 66.87 , 312.0211168011812 , 40.73780761718749 , 28.675910644531253 , 1.8924572105829125,21.03281213,105.81257742
1051, 18.23 , 25.21 , 28.26 , 23.07 , 81.53 , 385.3788127879785 , 64.41229492187502 , 37.25672119140626 , 2.3449582612497766,20.9313357,105.79145879
1053, 14.83 , 11.54 , 18.63 , 24.31 , 69.91 ,NA, 38.18796874999999 , 26.86673583984374 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
