KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 167.71 , 189.65 , 315.26 , 27.18 , 77.27 , 3550.2847189733293 , 229.45672607421878 , 175.10088623046875 , 21.3071874766517,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 223.55 , 383.39 , 559.21 , 27.82 , 75.32 , 7290.910727352294 , 398.9261067708333 , 405.1582739257813 , 43.66366963350638,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 168.41 , 215.49 , 285.72 , 27.2 , 78.65 , 1791.0480483160316 , 247.03711914062498 , 154.857099609375 , 10.748336650157876,21.03793057,105.78543088
1047, 98.11 , 136.64 , 179.41 , 26.43 , 77.97 , 608.6543290214299 , 177.85003662109375 , 103.72116088867188 , 3.662010278027698,21.03281213,105.81257742
1051, 149.77 , 175.46 , 274.52 , 26.09 , 81.53 , 3035.156619169279 , 241.5180834960938 , 173.24770996093756 , 18.28197540336734,20.9313357,105.79145879
1053, 175.41 , 228.55 , 294.92 , 26.86 , 81.5 ,NA, 266.0839428710938 , 164.53493896484378 ,NA,21.01489,105.79834
1055, 167.66 , 211.31 , 315.77 , 26.65 , 81.53 ,NA, 262.37041748046875 , 186.30687500000002 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
