KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.25 , 22.54 , 28.46 , 22.31 , 80.98 , 506.2472412386448 , 47.3516796875 , 30.596201171875 , 3.088343766883934,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.3 , 16.89 , 26.36 , 22.37 , 76.09 , 655.2725645564599 , 29.344233398437495 , 22.630874023437503 , 3.9966559783199838,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.98 , 20.58 , 37.02 , 22.63 , 73.26 , 509.4952867119144 , 40.7255029296875 , 36.80138671875 , 3.1047956853557594,20.99603,105.84455
1043, 25.95 , 32.65 , 55.77 , 22.66 , 73.63 , 613.6904862692777 , 70.0977001953125 , 53.96317504882813 , 3.7393679320776814,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.99 , 28.1 , 30.21 ,NA,NA,NA, 50.705771484375006 , 27.567480468750006 ,NA,21.02431735,105.82139752
1046, 32.22 , 33.0 , 47.59 , 22.54 , 74.91 , 665.64441442482 , 55.90462890625 , 39.17087158203125 , 4.0575820896591805,21.03793057,105.78543088
1047, 8.86 , 7.0 , 11.78 , 22.09 , 74.39 , 289.20011818144565 , 14.218403320312499 , 12.0006396484375 , 1.7655699539878693,21.03281213,105.81257742
1051, 31.36 , 40.04 , 47.87 , 21.97 , 81.53 , 461.7950393604974 , 72.27951171875 , 43.30007080078125 , 2.8204102298304856,20.9313357,105.79145879
1053, 20.23 , 22.57 , 32.17 , 21.83 , 79.39 ,NA, 46.1188818359375 , 31.895412597656254 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
