KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.76 , 39.47 , 49.23 , 25.81 , 81.53 , 853.3116369583722 , 97.626640625 , 65.3383203125 , 5.144654848508089,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.73 , 42.9 , 58.57 , 26.34 , 78.97 , 820.9296898309627 , 90.0674560546875 , 56.2654248046875 , 4.940663739666884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.78 , 84.7 , 127.55 , 26.58 , 78.34 , 1035.775453196577 , 163.3077933175223 , 98.39073608398441 , 6.228694935687868,21.04169108,105.80900309
1044, 18.04 , 26.13 , 27.71 , 25.13 , 70.58 ,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.55 , 39.58 , 42.65 ,NA,NA,NA, 100.71361328124999 , 54.05604980468751 ,NA,21.02431735,105.82139752
1046, 41.59 , 54.19 , 63.61 , 26.37 , 80.84 , 652.1579022578126 , 109.59775390625 , 57.99782470703125 , 3.924538501262786,21.03793057,105.78543088
1047, 18.63 , 29.38 , 33.93 , 26.01 , 80.29 , 599.6575766116127 , 62.165234375 , 37.09254638671876 , 3.612945919204952,21.03281213,105.81257742
1051, 43.94 , 66.26 , 94.68 , 26.66 , 81.53 , 1125.85432976837 , 123.02150472005208 , 70.11006713867187 , 6.768582831252643,20.9313357,105.79145879
1053, 43.72 , 53.74 , 72.92 , 25.86 , 81.53 ,NA, 108.21850179036457 , 61.339644775390624 ,NA,21.01489,105.79834
1055, 37.02 , 51.29 , 65.57 , 26.68 , 81.53 ,NA, 102.36299641927084 , 58.05758911132813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
