KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.34 , 60.17 , 92.09 , 26.12 , 76.61 , 989.7292121909983 , 117.550390625 , 71.25343750000002 , 5.96094157541279,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040, 37.0 , 30.12 , 61.07 , 22.35 , 67.58 , 249.19223611370558 ,NA,NA,NA,21.01318005,105.86081255
1041, 52.53 , 54.78 , 91.57 , 26.84 , 71.27 , 840.0625029961832 , 108.20975748697917 , 70.47013793945311 , 5.0473855732497785,20.99603,105.84455
1043, 76.44 , 122.61 , 193.19 , 26.96 , 69.49 , 1204.9261825294727 , 181.25592564174107 , 121.01281616210939 , 7.236717755756429,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.53 , 72.85 , 91.4 , 27.64 , 68.51 , 544.6603861663122 , 136.01546630859372 , 71.60491088867188 , 3.263803892260246,21.03793057,105.78543088
1047, 40.75 , 39.78 , 59.63 , 21.55 , 61.95 , 504.2193489650492 ,NA,NA,NA,21.03281213,105.81257742
1051, 44.2 , 46.85 , 71.16 , 21.53 , 68.69 ,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
