KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.57 , 28.62 , 31.71 , 25.77 , 81.53 , 554.2814652138198 , 56.402060546875 , 30.98439453125 , 3.342235461478409,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.48 , 24.45 , 35.39 , 26.36 , 74.79 , 665.7679014411874 , 45.880766601562485 , 33.1632861328125 , 4.0065741593312705,20.99603,105.84455
1043, 30.94 , 44.98 , 69.29 , 26.67 , 73.89 , 741.6097931573445 , 90.2478466796875 , 59.648344726562506 , 4.45837419522647,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.93 , 34.8 , 37.87 ,NA,NA,NA, 62.123041992187495 , 34.09655761718751 ,NA,21.02431735,105.82139752
1046, 23.6 , 27.62 , 37.4 , 26.39 , 75.57 , 740.7596897761737 , 52.670986328125004 , 34.924470214843744 , 4.457426346728586,21.03793057,105.78543088
1047, 9.14 , 14.43 , 15.2 , 25.46 , 76.62 , 403.2771912113627 , 19.51474609375 , 10.685241699218752 , 2.4342264224144468,21.03281213,105.81257742
1051, 33.22 , 44.22 , 55.5 , 24.85 , 81.53 , 738.2717244131376 , 81.3386669921875 , 50.022158203125 , 4.46541298960487,20.9313357,105.79145879
1053, 24.48 , 32.34 , 40.08 , 25.87 , 79.74 ,NA, 57.653701171875 , 34.6409423828125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
