KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.63 , 31.71 , 39.69 , 23.83 , 81.53 , 759.6538269548624 , 61.03494140625 , 37.300568847656244 , 4.610522939743137,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.71 , 27.11 , 37.28 , 24.05 , 78.74 , 749.9113486794752 , 55.49506347656249 , 37.57453369140624 , 4.548024347252873,21.00764015,105.80453388
1040, 26.43 , 7.52 , 52.6 , 19.48 , 71.93 , 741.6921034191471 , 14.44875 , 50.1759375 , 4.568424668725591,21.01318005,105.86081255
1041, 26.43 , -5.17 , 54.66 , 18.61 , 70.93 , 77.05995789314848 ,NA, 51.2534375 , 0.47606327191794345,20.99603,105.84455
1043, 33.24 , 54.12 , 72.08 , 24.21 , 78.09 , 461.07863715178587 , 106.36265869140627 , 59.9956201171875 , 2.794821739719852,21.04169108,105.80900309
1044, 9.3 , 11.97 , 12.61 , 24.25 , 41.05 , 36.43220742896772 , 35.285000000000004 , 19.562812500000003 , 0.22080361624409747,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.54 , 31.69 , 37.87 , 23.98 , 79.44 , 571.4843873236798 , 61.62407226562499 , 36.57648681640625 , 3.4667260770809043,21.03793057,105.78543088
1047, 14.63 , 19.77 , 24.55 , 23.57 , 78.52 , 512.4995876510852 , 36.145029296874995 , 21.371552734374998 , 3.1132095932676567,21.03281213,105.81257742
1051, 29.08 , 37.78 , 45.19 , 23.42 , 81.53 , 573.0088649059749 , 81.480751953125 , 50.46275634765623 , 3.482537357089903,20.9313357,105.79145879
1053, 32.25 , 39.86 , 46.94 , 23.08 , 81.53 ,NA, 75.84906738281249 , 44.82645751953125 ,NA,21.01489,105.79834
1055, 26.43 , 34.58 , 46.17 , 22.9 , 81.53 ,NA, 71.00443359374998 , 47.6698486328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
