KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.03 , 18.5 , 26.92 , 26.57 , 73.68 , 648.5277348911652 , 100.81565917968751 , 80.50572998046873 , 3.900088750581556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.27 , 54.76 , 88.95 , 26.86 , 72.19 , 866.4497484945668 , 179.91489257812503 , 105.67627563476562 , 5.205582204762065,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.49 , 32.76 , 36.35 ,NA,NA,NA, 135.332685546875 , 73.40040771484375 ,NA,21.02431735,105.82139752
1046, 21.61 , 26.03 , 32.81 , 26.42 , 75.21 , 622.3841557070634 , 104.72105957031248 , 69.7950439453125 , 3.744741716317337,21.03793057,105.78543088
1047, 12.0 , 15.67 , 18.82 , 25.81 , 74.94 , 510.4958785945444 , 64.385576171875 , 41.5651416015625 , 3.077802977487041,21.03281213,105.81257742
1051, 15.1 , 24.93 , 25.95 , 25.28 , 81.53 , 690.0303093936602 , 93.26333984375 , 59.47216552734373 , 4.167612659483269,20.9313357,105.79145879
1053, 18.7 , 25.35 , 27.95 , 26.06 , 79.47 ,NA, 121.7994384765625 , 75.6409033203125 ,NA,21.01489,105.79834
1055, 23.21 , 29.55 , 41.46 , 25.73 , 76.15 ,NA, 102.8857080078125 , 76.80945800781251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
