KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.0 , 41.64 , 55.71 , 25.2 , 81.53 , 886.8762088137255 , 64.63177734375 , 44.814299316406256 , 5.357949582305824,21.05226,105.8117
1038, 26.2 , 41.5 , 46.3 ,NA,NA,NA, 52.204638671874996 , 28.838996582031246 ,NA,21.00257,105.84653
1039, 32.77 , 42.95 , 61.26 , 26.3 , 78.68 , 877.4018075712472 , 61.050712890625 , 44.90122314453125 , 5.281239555668877,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.5 , 41.61 , 57.89 , 25.77 , 79.94 , 684.7842959289442 , 61.65570800781251 , 44.771771240234386 , 4.129148277462874,20.99603,105.84455
1043, 40.1 , 81.66 , 119.75 , 25.75 , 78.58 , 612.193271342188 , 132.08597063337052 , 63.60423706054688 , 3.6916821099848214,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.3 , 48.33 , 54.63 ,NA,NA,NA, 65.39191406249998 , 43.353359375000004 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.39 , 26.84 , 31.09 , 25.3 , 81.49 , 677.6891027998491 , 37.659038085937496 , 19.5805810546875 , 4.09280053061625,21.03281213,105.81257742
1051, 39.75 , 59.27 , 77.4 , 25.34 , 81.53 , 790.5198114600322 , 92.66789957682293 , 53.568734130859376 , 4.773584695592351,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.07 , 60.34 , 89.71 , 24.85 , 81.53 ,NA, 90.07787272135417 , 55.51404541015626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
