KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.19 , 35.62 , 47.31 , 26.09 , 79.49 , 771.2551170201511 , 77.5665869140625 , 52.463754882812495 , 4.645581381214781,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.09 , 38.29 , 53.21 , 26.5 , 78.6 , 654.9191840986986 , 92.66038574218749 , 58.49989990234374 , 3.9394454410278748,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.98 , 28.69 , 31.62 ,NA,NA,NA, 71.7491650390625 , 39.27034423828125 ,NA,21.02431735,105.82139752
1046, 25.48 , 32.92 , 39.13 , 26.11 , 80.31 , 704.2539333753258 , 72.41828125 , 43.17021972656249 , 4.241722664444928,21.03793057,105.78543088
1047, 10.63 , 16.16 , 16.89 , 25.15 , 80.36 , 366.1840105778076 , 38.53033203125001 , 20.960444335937503 , 2.2126248396577295,21.03281213,105.81257742
1051, 24.49 , 33.38 , 40.03 , 24.93 , 81.53 , 657.1916528713768 , 84.54745605468752 , 52.38884521484374 , 3.973935933213465,20.9313357,105.79145879
1053, 31.82 , 40.25 , 48.23 , 25.54 , 81.53 ,NA, 89.24978515625 , 53.990822753906244 ,NA,21.01489,105.79834
1055, 31.73 , 42.66 , 53.86 , 25.39 , 81.53 ,NA, 97.40644531250001 , 57.11960449218749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
