KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.31 , 36.27 , 53.7 , 26.76 , 75.15 , 792.7086533719117 , 70.22267578125 , 51.53056396484375 , 4.764137773545249,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.27 , 35.66 , 58.09 , 26.9 , 73.56 , 718.5084038229129 , 65.84091796874999 , 51.608193359374994 , 4.316183310001616,20.99603,105.84455
1043, 42.15 , 69.57 , 95.38 , 27.4 , 71.65 , 512.4096489478125 , 126.16015625 , 71.3028076171875 , 3.072997641268563,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.65 , 49.06 , 53.65 ,NA,NA,NA, 91.9017333984375 , 49.994195556640626 ,NA,21.02431735,105.82139752
1046, 38.83 , 42.61 , 55.14 , 27.1 , 73.3 , 595.1436115389843 , 83.00946289062503 , 51.50250976562501 , 3.5727318374187083,21.03793057,105.78543088
1047, 13.39 , 17.75 , 23.34 , 26.14 , 74.35 , 542.121875204768 , 34.7410791015625 , 22.991970214843747 , 3.264873701662753,21.03281213,105.81257742
1051, 42.19 , 57.25 , 74.15 , 25.3 , 81.53 , 845.946191934009 , 106.22529296874998 , 59.65753051757812 , 5.108963695765478,20.9313357,105.79145879
1053, 33.22 , 42.06 , 52.79 , 26.57 , 78.6 ,NA, 84.9521826171875 , 51.35971557617187 ,NA,21.01489,105.79834
1055, 37.39 , 41.88 , 65.04 , 26.25 , 72.01 ,NA, 81.88023437500003 , 57.085996093750005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
