KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.06 , 26.21 , 33.4 , 27.55 , 77.65 , 736.1313523153308 , 58.005478515625 , 37.65378662109375 , 4.412488098194141,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.59 , 35.22 , 46.05 , 28.13 , 75.64 , 464.1627039172863 , 91.52387695312498 , 63.10063720703125 , 2.7769086850044387,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.53 , 22.82 , 24.6 , 27.63 , 79.01 , 500.1200033016158 , 60.58810058593749 , 34.4431005859375 , 2.9970012938725183,21.03793057,105.78543088
1047, 8.13 , 14.25 , 13.1 , 27.13 , 78.07 , 444.00381630516523 , 28.479062499999998 , 13.801289062500002 , 2.665151833869852,21.03281213,105.81257742
1051, 16.72 , 26.85 , 27.76 , 26.11 , 81.53 , 740.6941780282363 , 79.97154785156249 , 47.28912353515624 , 4.4612023213086855,20.9313357,105.79145879
1053, 19.21 , 27.66 , 29.71 , 26.98 , 81.53 ,NA, 64.42597167968749 , 35.79704101562499 ,NA,21.01489,105.79834
1055, 16.13 , 26.36 , 27.16 , 26.66 , 81.53 ,NA, 69.2682373046875 , 40.17431396484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
