KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.36 , 48.23 , 72.07 , 23.05 , 81.53 , 946.2951905057564 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.16 , 32.72 , 48.89 , 24.19 , 77.97 , 796.0481958100997 , 68.88913085937499 , 52.99078125 , 4.825559616010768,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.21 , 30.5 , 46.52 , 23.86 , 76.68 , 703.057345418841 , 66.41570800781251 , 51.7436474609375 , 4.2665941967524486,20.99603,105.84455
1043, 34.0 , 55.75 , 76.76 , 24.33 , 75.15 , 523.8999436303953 , 121.05506998697916 , 68.98882690429689 , 3.174331208978663,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.28 , 41.61 , 46.78 ,NA,NA,NA, 95.1535986328125 , 53.041652832031254 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 29.4 , 37.39 , 49.73 , 23.79 , 76.76 , 542.9371493442615 , 79.29949707031251 , 53.825046386718746 , 3.2956608599181427,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 32.25 , 42.18 , 54.18 , 23.91 , 80.0 ,NA, 86.77117187500001 , 53.076949462890624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
