KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.2 , 57.88 , 83.79 , 24.46 , 81.53 , 981.8521016374116 , 105.15416666666667 , 64.21875 , 5.946483446650624,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.24 , 34.9 , 49.65 , 25.07 , 78.18 , 804.4257834612033 , 105.4765234375 , 81.91913574218749 , 4.861954344551182,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.29 , 75.22 , 99.78 , 25.26 , 77.47 , 482.07152030421236 , 180.9052815755208 , 90.84060791015625 , 2.9117880711351685,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.38 , 33.9 , 37.41 ,NA,NA,NA, 125.41881347656249 , 68.57130126953126 ,NA,21.02431735,105.82139752
1046, 40.9 , 51.89 , 67.94 , 25.13 , 78.84 , 821.5614579004628 , 114.24164225260417 , 62.785836181640626 , 4.964523634314111,21.03793057,105.78543088
1047, 12.15 , 18.22 , 21.14 , 24.87 , 77.86 , 485.20923824003427 , 54.730908203125 , 36.00137451171876 , 2.9345756580286597,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 33.35 , 46.91 , 56.99 , 24.89 , 81.53 ,NA, 137.6936572265625 , 68.81784545898438 ,NA,21.01489,105.79834
1055, 29.56 , 44.39 , 63.11 , 24.88 , 80.22 ,NA, 123.1065087890625 , 70.79351928710938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
