KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.94 , 34.93 , 53.49 , 25.94 , 75.74 , 805.1357644010667 , 68.2248486328125 , 51.09478393554687 , 4.85209042482943,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.02 , 24.68 , 37.9 , 26.02 , 73.76 , 500.31420191444676 , 47.313603515625 , 36.00277099609375 , 3.014299833534052,20.99603,105.84455
1043, 30.18 , 45.41 , 69.08 , 26.25 , 72.74 , 663.0346810548097 , 96.79794921874999 , 61.98087280273438 , 3.9915916871804105,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.86 , 31.75 , 35.13 ,NA,NA,NA, 67.4913037109375 , 36.9002392578125 ,NA,21.02431735,105.82139752
1046, 27.88 , 30.36 , 42.18 , 26.25 , 73.8 , 692.9094295441383 , 59.74326171875001 , 40.81089843750001 , 4.171443210990448,21.03793057,105.78543088
1047, 8.89 , 12.03 , 14.02 , 25.59 , 74.09 , 410.3554588120105 , 24.9898193359375 , 15.27095703125 , 2.4758737679093064,21.03281213,105.81257742
1051, 29.56 , 40.44 , 50.03 , 24.87 , 81.53 , 729.5520401990639 , 78.84973144531251 , 49.11452758789062 , 4.412376124986718,20.9313357,105.79145879
1053, 48.16 , 65.86 , 94.76 , 25.83 , 78.69 ,NA, 109.68031819661458 , 63.12778076171875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
