KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.07 , 47.8 , 75.76 , 25.72 , 75.59 , 895.3596925622008 , 93.74024902343747 , 62.540361328125 , 5.399790069330269,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.12 , 40.26 , 64.11 , 25.81 , 73.77 , 728.9149401054491 , 84.69085449218751 , 59.427230224609374 , 4.394661479281362,20.99603,105.84455
1043, 55.68 , 95.98 , 142.78 , 26.62 , 69.76 , 700.9904018402442 , 159.20460728236608 , 96.1958898925781 , 4.214883388462275,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.0 , 74.06 , 81.12 ,NA,NA,NA, 139.55769856770831 , 65.2429736328125 ,NA,21.02431735,105.82139752
1046, 43.66 , 53.09 , 70.75 , 25.93 , 72.02 , 558.2770423230575 , 103.84240315755207 , 59.314000244140615 , 3.364527304180888,21.03793057,105.78543088
1047, 45.23 , 63.97 , 81.9 , 25.04 , 74.13 , 316.9994539693316 , 122.05453287760416 , 66.98221801757813 , 1.9161393920338408,21.03281213,105.81257742
1051, 49.36 , 73.36 , 93.61 , 24.07 , 81.53 , 638.6371695949299 , 138.6049845377604 , 70.90339599609375 , 3.8729137177672404,20.9313357,105.79145879
1053, 50.55 , 69.0 , 92.99 , 25.39 , 76.77 ,NA, 123.98917236328127 , 69.39621093749999 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
