KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.76 , 37.48 , 46.64 , 25.24 , 81.53 , 761.1823583451355 , 77.065625 , 49.37218749999999 , 4.5979697513786,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.09 , 65.55 , 92.67 , 26.65 , 75.56 , 665.5920027070048 , 131.33950195312502 , 72.26069458007814 , 4.001641023786602,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.08 , 40.92 , 45.46 ,NA,NA,NA, 86.29804199218749 , 47.22212158203124 ,NA,21.02431735,105.82139752
1046, 31.31 , 39.46 , 49.28 , 26.13 , 78.17 , 727.901100536187 , 83.76090332031251 , 51.798486328125 , 4.383856613553517,21.03793057,105.78543088
1047, 13.14 , 19.01 , 21.67 , 25.78 , 76.72 , 431.068837201636 , 39.98650878906251 , 23.446823730468754 , 2.5991945394127294,21.03281213,105.81257742
1051, 36.08 , 53.56 , 68.06 , 25.53 , 81.53 , 682.3909999768483 , 101.6995361328125 , 57.68697631835937 , 4.1180233774165345,20.9313357,105.79145879
1053, 32.19 , 43.8 , 51.18 , 25.92 , 80.99 ,NA, 88.957109375 , 51.48758911132812 ,NA,21.01489,105.79834
1055, 29.12 , 40.74 , 54.77 , 26.53 , 78.52 ,NA, 85.68237304687499 , 54.226851806640624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
