KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.98 , 19.21 , 26.07 , 26.24 , 74.46 , 582.8596807353451 , 48.53041503906251 , 34.31311767578126 , 3.5090405255803403,21.00764015,105.80453388
1040, 24.45 , 11.17 , 37.73 , 21.15 , 71.06 , 573.0247164188073 , 16.774785156249997 , 37.1289990234375 , 3.5094960089990583,21.01318005,105.86081255
1041, 24.45 , 3.05 , 38.74 , 19.69 , 70.6 , 329.21817640880687 ,NA, 37.33108154296875 , 2.026352827994493,20.99603,105.84455
1043, 29.79 , 41.32 , 58.16 , 26.55 , 73.58 , 577.3262615454955 , 88.72497558593749 , 55.3742236328125 , 3.472132023696958,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.72 , 24.24 , 30.1 , 26.74 , 75.09 , 638.4566934309414 , 52.66442871093749 , 32.1211181640625 , 3.837347417740148,21.03793057,105.78543088
1047, 9.43 , 11.29 , 13.92 , 26.89 , 71.53 , 359.4931629488735 , 11.334008789062498 , 6.984270019531251 , 2.1595991029583987,21.03281213,105.81257742
1051, 21.33 , 32.7 , 35.51 , 26.99 , 81.53 , 728.6071276015027 , 64.01478515625 , 35.977138671875004 , 4.375535354164721,20.9313357,105.79145879
1053, 21.12 , 26.94 , 29.81 , 26.0 , 79.88 ,NA, 59.01613769531251 , 33.614750976562505 ,NA,21.01489,105.79834
1055, 20.75 , 24.05 , 29.89 , 26.91 , 75.47 ,NA, 51.39877441406251 , 31.7862646484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
