KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.32 , 27.18 , 23.32 , 28.57 , 81.53 , 673.5866130563769 , 57.794062499999995 , 26.793281249999996 , 4.023935477895008,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.38 , 17.43 , 21.31 , 29.57 , 71.54 , 662.1169498691861 , 38.84013671874999 , 23.544145507812495 , 3.942350662432415,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.59 , 24.15 , 31.78 , 31.31 , 69.06 , 473.57672608283525 , 62.33460449218751 , 40.190905761718746 , 2.8036369036303195,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.0 , 17.0 , 20.0 ,NA,NA,NA, 29.89205078125 , 16.845769042968747 ,NA,21.02431735,105.82139752
1046, 16.65 , 22.58 , 24.16 , 30.13 , 74.59 , 670.6798480334511 , 50.962255859375006 , 27.737329101562494 , 3.985961925180961,21.03793057,105.78543088
1047, 6.95 , 10.98 , 10.48 , 29.17 , 74.26 , 411.51713228273024 , 24.552578125 , 11.956386718750002 , 2.4534810142287884,21.03281213,105.81257742
1051, 17.37 , 28.8 , 27.92 , 29.02 , 81.53 , 614.7340419692392 , 59.244282226562504 , 29.463249511718747 , 3.6668874414276154,20.9313357,105.79145879
1053, 19.43 , 26.12 , 26.28 , 29.05 , 80.17 ,NA, 59.38126464843751 , 30.389274902343747 ,NA,21.01489,105.79834
1055, 17.84 , 28.89 , 28.2 , 30.33 , 80.06 ,NA, 60.5432763671875 , 29.775837402343747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
