KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.71 , 48.07 , 67.78 , 23.78 , 81.53 , 904.4901622645237 , 75.605 , 50.7928125 , 5.490494102272038,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.71 , 38.97 , 56.26 , 24.07 , 79.34 , 853.2938058275354 , 82.62512207031251 , 55.18905029296875 , 5.174664806890867,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.26 , 85.11 , 110.81 , 24.34 , 78.78 , 426.14868304517796 , 147.4913103376116 , 75.817744140625 , 2.5819655241801116,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.49 , 57.49 , 62.63 ,NA,NA,NA, 110.51874186197917 , 55.28915771484375 ,NA,21.02431735,105.82139752
1046, 36.06 , 44.15 , 54.01 , 24.06 , 80.08 , 688.4603392294844 , 80.47740234375 , 49.34765014648437 , 4.175198894559333,21.03793057,105.78543088
1047, 16.07 , 22.96 , 28.53 , 23.68 , 79.35 , 628.7828673620254 , 43.30884765625001 , 26.275646972656258 , 3.8181639058991506,21.03281213,105.81257742
1051, 39.44 , 52.24 , 66.93 , 23.93 , 81.53 , 721.5928566737581 , 93.29156901041667 , 53.710693359375 , 4.378047509620463,20.9313357,105.79145879
1053, 38.18 , 48.4 , 58.95 , 23.6 , 81.53 ,NA, 95.6628955078125 , 54.072304687499994 ,NA,21.01489,105.79834
1055, 37.91 , 48.59 , 69.69 , 23.42 , 81.53 ,NA, 105.07467285156251 , 62.8772998046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
