KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.76 , 49.41 , 75.71 , 25.33 , 77.27 , 903.3886315368032 , 97.17800781250001 , 62.274407958984376 , 5.455330229453921,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.62 , 46.29 , 72.01 , 25.38 , 75.33 , 720.1895970057283 , 86.31522460937501 , 58.92489013671876 , 4.348310246509881,20.99603,105.84455
1043, 56.92 , 87.97 , 139.63 , 26.11 , 71.37 , 867.3385105047785 , 152.92176164899553 , 92.08682983398437 , 5.223981355874556,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.53 , 71.92 , 77.48 ,NA,NA,NA, 132.44700520833337 , 62.32976928710938 ,NA,21.02431735,105.82139752
1046, 43.8 , 52.39 , 68.37 , 25.48 , 73.77 , 565.3380967911128 , 99.13720703125003 , 58.08843505859375 , 3.4122157112932796,21.03793057,105.78543088
1047, 48.83 , 62.31 , 88.47 , 24.65 , 75.86 , 711.2964384358129 , 117.96890869140627 , 66.77718627929687 , 4.305143190167164,21.03281213,105.81257742
1051, 56.11 , 81.47 , 99.79 , 23.95 , 81.53 , 568.305036106328 , 146.88545445033483 , 71.96588256835938 , 3.447787675352125,20.9313357,105.79145879
1053, 46.07 , 57.86 , 75.4 , 25.25 , 77.88 ,NA, 110.56806640625 , 61.255897216796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
