KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.06 , 24.78 , 34.36 , 24.72 , 76.49 , 735.4622394538725 , 42.580576171874995 , 29.373437499999994 , 4.450361342193158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.15 , 32.4 , 40.97 , 25.21 , 73.37 , 286.1620703052521 , 57.521865234375 , 38.528898925781256 , 1.7287537322973747,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.67 , 31.6 , 38.08 , 24.66 , 77.14 , 593.1452333351466 , 51.829521484375 , 31.098410644531246 , 3.5899089029277667,21.03793057,105.78543088
1047, 11.0 , 14.28 , 15.15 , 24.0 , 76.47 , 278.20119460615854 , 22.3786083984375 , 11.866579589843749 , 1.6875044082453494,21.03281213,105.81257742
1051, 18.67 , 25.78 , 29.48 , 23.19 , 81.53 , 567.0046645590201 , 50.44739746093749 , 28.941931152343756 , 3.4487206320580626,20.9313357,105.79145879
1053, 26.75 , 33.18 , 38.13 , 24.01 , 81.23 ,NA, 59.787265625 , 33.82816650390625 ,NA,21.01489,105.79834
1055, 18.03 , 22.05 , 28.69 , 23.49 , 78.23 ,NA, 37.838291015625025 , 24.854680175781247 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
