KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.81 , 53.85 , 86.53 , 26.26 , 74.69 , 893.1382956781839 , 114.39713541666669 , 72.539697265625 , 5.376678519909892,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.86 , 47.83 , 77.01 , 26.1 , 73.72 , 744.2775585142858 , 104.89824218750002 , 67.53910522460937 , 4.482934828871994,20.99603,105.84455
1043, 65.25 , 102.19 , 147.37 , 27.06 , 69.35 , 854.9832894266514 , 173.6440691266741 , 107.02780639648438 , 5.133270286251912,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.17 , 60.76 , 75.35 , 26.71 , 70.39 , 401.031716959281 , 129.01636962890623 , 67.64470092773438 , 2.4105816431904756,21.03793057,105.78543088
1047, 54.11 , 68.92 , 94.2 , 25.79 , 72.58 , 459.9671931574731 , 110.437548828125 , 64.14673706054688 , 2.773348757342382,21.03281213,105.81257742
1051, 64.3 , 86.23 , 113.85 , 24.63 , 81.53 , 821.9429269201089 , 157.99980817522322 , 85.35548461914063 , 4.975168533810617,20.9313357,105.79145879
1053, 54.16 , 65.81 , 85.86 , 26.1 , 74.77 ,NA, 136.66671956380208 , 71.22421630859375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
