KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.61 , 36.65 , 42.3 , 27.02 , 81.53 , 624.261537561282 , 71.948125 , 42.47593749999999 , 3.748529668778821,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.24 , 24.64 , 37.31 , 27.85 , 71.97 , 725.9905882037541 , 53.0112158203125 , 40.654047851562495 , 4.347365504216057,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.27 , 52.72 , 77.24 , 27.7 , 70.54 , 620.3123833837295 , 107.31948649088541 , 65.30330078125002 , 3.716396953297362,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.91 , 32.55 , 34.82 ,NA,NA,NA, 70.15826171875 , 37.571259765625 ,NA,21.02431735,105.82139752
1046, 29.36 , 35.37 , 39.27 , 28.43 , 71.09 , 424.7489963389814 , 75.19752929687503 , 43.412663574218755 , 2.538583684537173,21.03793057,105.78543088
1047, 12.29 , 14.95 , 18.76 , 27.54 , 71.03 , 421.5174383910506 , 30.292377929687504 , 18.819055175781248 , 2.526726419118027,21.03281213,105.81257742
1051, 31.33 , 45.28 , 56.11 , 27.19 , 81.53 , 762.5483461872878 , 79.53503417968751 , 49.22770874023438 , 4.576314543587357,20.9313357,105.79145879
1053, 29.51 , 36.6 , 41.79 , 27.55 , 78.36 ,NA, 77.3084912109375 , 45.079858398437494 ,NA,21.01489,105.79834
1055, 25.5 , 25.66 , 40.52 , 28.49 , 69.07 ,NA, 55.44001953125 , 43.76391357421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
