KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.51 , 22.74 , 23.72 ,NA,NA,NA, 38.1737890625 , 20.24123046875 ,NA,21.00257,105.84653
1039, 15.93 , 20.65 , 23.96 , 28.12 , 75.07 , 589.7171907473196 , 40.88238769531249 , 22.977612304687497 , 3.5281704693489777,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.2 , 26.71 , 30.26 , 27.61 , 77.97 , 641.7425806390976 , 49.85487792968749 , 27.3791015625 , 3.8459394305963803,20.99603,105.84455
1043, 30.24 , 44.61 , 60.16 , 28.82 , 73.31 , 530.366716752045 , 78.264140625 , 51.42381958007812 , 3.16573183172522,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.52 , 26.91 , 29.57 ,NA,NA,NA, 46.2682666015625 , 25.369672851562502 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.44 , 17.23 , 15.95 , 27.9 , 78.6 , 529.3687649730944 , 31.874404296875 , 14.026484374999999 , 3.1694312889180587,21.03281213,105.81257742
1051, 15.36 , 24.54 , 23.29 , 28.32 , 81.53 , 475.30262306274267 , 50.27668457031249 , 24.579545898437498 , 2.841762442274159,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.65 , 27.97 , 26.38 , 27.99 , 81.53 ,NA, 55.269750976562506 , 25.967160644531248 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
