KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.38 , 32.06 , 39.79 , 26.76 , 79.84 , 778.2439706625488 , 55.756000976562504 , 32.356166992187504 , 4.677205782851195,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.65 , 42.35 , 59.24 , 27.18 , 78.63 , 677.3913117974229 , 69.00883300781253 , 48.10851684570312 , 4.065393290399688,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.61 , 29.75 , 33.04 ,NA,NA,NA, 49.5719091796875 , 27.3587060546875 ,NA,21.02431735,105.82139752
1046, 30.12 , 39.09 , 44.12 , 26.8 , 81.42 , 698.4230299840307 , 58.9794677734375 , 32.0521875 , 4.196926323203938,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 36.82 , 49.21 , 63.43 , 25.71 , 81.53 , 852.8927913026503 , 94.6865966796875 , 54.90656127929687 , 5.143850190324295,20.9313357,105.79145879
1053, 26.19 , 34.62 , 39.34 , 26.5 , 81.53 ,NA, 58.849541015625 , 32.465871582031255 ,NA,21.01489,105.79834
1055, 22.95 , 34.42 , 39.2 , 26.79 , 81.53 ,NA, 64.1993115234375 , 36.258432617187495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
