KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.78 , 28.99 , 35.87 , 25.11 , 79.84 , 693.8833371424261 , 51.021518554687496 , 30.0139453125 , 4.193272684203965,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.94 , 46.98 , 56.42 , 25.14 , 79.24 , 410.8084703413457 , 82.201630859375 , 50.23434326171875 , 2.4823462305531576,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.53 , 36.4 , 39.94 ,NA,NA,NA, 60.49871093750001 , 33.312792968749996 ,NA,21.02431735,105.82139752
1046, 22.0 , 29.98 , 33.7 , 24.69 , 81.53 , 611.6003548253425 , 53.350419921875 , 29.290595703125007 , 3.7012324877539364,21.03793057,105.78543088
1047, 9.4 , 17.66 , 17.46 , 24.26 , 81.53 , 519.3323288164487 , 31.6341796875 , 15.651628417968752 , 3.147396457466362,21.03281213,105.81257742
1051, 20.15 , 28.7 , 32.73 , 23.47 , 81.53 , 491.3539247712561 , 73.43018066406249 , 43.902060546875 , 2.985765248140515,20.9313357,105.79145879
1053, 25.45 , 35.11 , 40.29 , 24.52 , 81.53 ,NA, 59.5319873046875 , 33.405715332031264 ,NA,21.01489,105.79834
1055, 27.98 , 41.5 , 54.45 , 23.95 , 81.53 ,NA, 75.47393066406251 , 49.23720092773438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
