KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 85.96 , 98.11 , 157.74 , 27.75 , 76.42 , 1447.3745301611668 , 171.44546944754464 , 114.80105834960938 , 8.670025968609336,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 167.94 , 272.47 , 411.54 , 28.35 , 74.85 , 3500.0504893085067 , 330.890517578125 , 314.3458600725446 , 20.924189897598467,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 113.75 , 169.75 , 187.5 ,NA,NA,NA, 149.29091796875 , 79.90341796875 ,NA,21.02431735,105.82139752
1046, 79.38 , 101.26 , 124.39 , 27.9 , 78.29 , 751.0976348810166 , 176.32974155970984 , 98.22148559570311 , 4.496964125084411,21.03793057,105.78543088
1047, 53.5 , 71.88 , 99.2 , 27.26 , 77.39 , 729.6560205538264 , 144.50777994791665 , 77.83869140624999 , 4.3778960470127855,21.03281213,105.81257742
1051, 167.2 , 207.18 , 305.8 , 26.06 , 81.53 , 3263.450551282778 , 252.84489746093752 , 175.24631591796876 , 19.659052951876813,20.9313357,105.79145879
1053, 87.64 , 112.89 , 144.66 , 27.32 , 81.36 ,NA, 186.0138619559152 , 109.49343505859375 ,NA,21.01489,105.79834
1055, 117.61 , 142.11 , 220.86 , 26.85 , 81.53 ,NA, 201.18121163504463 , 140.59830688476563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.53502807617188 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
