KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.79 , 69.96 , 120.81 , 25.07 , 74.25 , 1138.1130032386661 , 140.69439290364582 , 89.43759399414061 , 6.87876193733825,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 90.75 , 163.68 , 238.47 , 25.34 , 71.86 , 895.4071200458308 , 198.02594238281247 , 131.593134765625 , 5.4069507969457185,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 79.76 , 102.7 , 132.09 , 25.12 , 74.87 , 787.2696366961143 , 157.7160853794643 , 83.57044189453123 , 4.757464845308857,21.03793057,105.78543088
1047, 36.81 , 51.35 , 69.16 , 24.88 , 73.47 , 524.7335592427609 , 92.57365722656249 , 56.2724755859375 , 3.173514723648556,21.03281213,105.81257742
1051, 85.46 , 116.45 , 159.08 , 24.29 , 81.53 , 1149.285036439904 , 179.38396693638393 , 106.47919555664062 , 6.964501558560946,20.9313357,105.79145879
1053, 77.86 , 98.59 , 136.59 , 24.78 , 79.51 ,NA, 164.25013253348217 , 93.65333862304686 ,NA,21.01489,105.79834
1055, 66.57 , 77.81 , 131.26 , 24.54 , 73.55 ,NA, 156.9414225260417 , 96.16838989257813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
