KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 118.76 , 117.12 , 202.72 , 29.83 , 63.61 , 1712.8200339530829 , 177.14089355468752 , 126.14261962890625 , 10.189653894212537,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 114.08 , 112.79 , 191.68 , 29.66 , 65.56 , 1266.7265298436314 , 172.27361537388396 , 119.05206909179688 , 7.540051517434066,20.99603,105.84455
1043, 168.03 , 255.46 , 358.48 , 31.97 , 60.1 , 2487.2713691543004 , 311.3066870117188 , 239.1581682477679 , 14.693124384072721,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 130.2 , 130.71 , 224.14 , 30.73 , 61.11 , 1668.2342972326908 , 187.15045166015625 , 133.61041870117188 , 9.895017985797459,21.03793057,105.78543088
1047, 123.88 , 158.78 , 205.62 , 30.75 , 60.62 , 747.3406420525174 , 202.476875 , 127.25109375000001 , 4.432508333509005,21.03281213,105.81257742
1051, 124.13 , 158.32 , 226.21 , 30.16 , 79.55 , 1861.6979015346017 , 208.29047607421876 , 134.62215454101562 , 11.063286016236468,20.9313357,105.79145879
1053, 127.13 , 152.35 , 197.81 , 30.48 , 62.67 ,NA, 203.06209472656252 , 125.58295776367187 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
