KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.13 , 33.18 , 38.2 , 26.56 , 81.53 , 762.8015946201996 , 72.10375 , 43.2265625 , 4.58745712860036,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.0 , 28.56 , 42.05 , 27.96 , 72.82 , 686.1368633164294 , 66.00634765625 , 49.41576904296875 , 4.107213076268097,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.87 , 48.02 , 73.71 , 28.84 , 71.0 , 534.855695904434 , 113.9802392578125 , 68.11342651367187 , 3.192314886323799,21.04169108,105.80900309
1044, 18.48 , 25.1 , 26.8 , 32.24 , 47.0 , 88.33938550587773 , 56.6951123046875 , 31.277761230468755 , 0.5213882288190954,21.0822951059501,105.773392865282
1045, 24.48 , 34.9 , 38.86 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.87 , 28.63 , 34.73 , 27.9 , 76.51 , 578.6037619950673 , 69.51631835937499 , 42.18444091796876 , 3.4642105626426054,21.03793057,105.78543088
1047, 12.5 , 17.14 , 19.67 , 26.98 , 75.06 , 265.52323506082365 , 31.68140625 , 18.758671875 , 1.594611098971625,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 28.73 , 40.3 , 47.84 , 26.2 , 81.34 ,NA, 87.70367187500001 , 52.7253955078125 ,NA,21.01489,105.79834
1055, 28.2 , 41.27 , 52.05 , 26.3 , 81.53 ,NA, 90.18891601562501 , 54.1343408203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
