KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.03 , 61.29 , 94.8 , 25.86 , 78.7 , 1031.4502670572892 , 93.9466023763021 , 59.74481567382813 , 6.217620913784406,21.00764015,105.80453388
1040, 44.73 , 23.15 , 97.9 , 20.25 , 71.93 , 1294.874857503221 , 33.3017724609375 , 63.55550170898437 , 7.954801534492526,21.01318005,105.86081255
1041, 44.73 , 7.94 , 108.3 , 19.11 , 70.93 , 37.793217907821806 ,NA, 67.10888427734375 , 0.23308061302277772,20.99603,105.84455
1043, 55.61 , 88.88 , 131.63 , 26.27 , 77.56 , 944.0175930639235 , 144.84109758649552 , 78.03727294921873 , 5.682781292177257,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.82 , 54.96 , 69.88 , 25.87 , 79.22 , 768.9513789351547 , 91.71530354817708 , 52.844287109374996 , 4.635112750912001,21.03793057,105.78543088
1047, 22.3 , 31.27 , 38.74 , 25.14 , 79.02 , 551.8958849061652 , 61.848300781249996 , 39.56019042968751 , 3.3348793135065398,21.03281213,105.81257742
1051, 17.32 , 26.16 , 27.74 , 25.3 , 81.53 , 650.3469800628582 , 62.25017578125001 , 34.90500000000001 , 3.92767192815858,20.9313357,105.79145879
1053, 54.58 , 69.63 , 85.13 , 25.24 , 81.53 ,NA, 104.49501546223958 , 56.457424316406254 ,NA,21.01489,105.79834
1055, 44.73 , 56.34 , 78.16 , 24.75 , 81.53 ,NA, 93.41457112630212 , 56.39344604492187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
