KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.22 , 36.66 , 49.88 , 27.46 , 78.14 , 812.3513501555007 , 68.95373046875001 , 45.43143310546875 , 4.870820700588824,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.42 , 67.64 , 89.94 , 27.83 , 77.25 , 644.180838671656 , 124.59614664713544 , 69.09876708984376 , 3.8577299670684937,21.04169108,105.80900309
1044, 18.77 , 24.1 , 25.07 , 37.51 , 48.85 , 98.86512254945922 , 50.184223632812504 , 26.188459472656252 , 0.5736135888623454,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.41 , 40.34 , 47.65 , 27.57 , 79.69 , 725.7469345009479 , 75.449208984375 , 43.67850585937501 , 4.349952928758178,21.03793057,105.78543088
1047, 11.0 , 21.2 , 23.94 , 26.95 , 79.21 , 457.7628699047985 , 42.41744140625 , 23.239587402343748 , 2.7493892349258573,21.03281213,105.81257742
1051, 45.23 , 60.31 , 79.85 , 26.32 , 81.53 , 876.9986355455806 , 109.1975830078125 , 61.38725463867187 , 5.278460246929578,20.9313357,105.79145879
1053, 31.87 , 41.74 , 47.89 , 27.3 , 81.53 ,NA, 79.210126953125 , 45.5550732421875 ,NA,21.01489,105.79834
1055, 30.22 , 44.12 , 54.91 , 26.91 , 81.53 ,NA, 83.63571777343749 , 50.77135864257812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
