KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.35 , 62.47 , 98.23 , 25.59 , 77.37 , 1027.6019156122716 , 131.3816324869792 , 80.06833984375 , 6.20002140116117,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.4 , 55.21 , 86.65 , 25.72 , 75.41 , 837.2858157559808 , 117.77215983072917 , 73.47621337890625 , 5.049554576409694,20.99603,105.84455
1043, 71.35 , 109.03 , 167.46 , 26.42 , 71.67 , 999.8710104126582 , 179.62038399832588 , 117.35576293945311 , 6.015992935062684,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.33 , 68.99 , 91.07 , 26.0 , 73.36 , 608.8669206041116 , 144.1871215820313 , 74.9015234375 , 3.6685549838137956,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 78.93 , 106.83 , 137.73 , 24.21 , 81.53 , 768.0664788969432 , 175.87927769252232 , 102.43147338867189 , 4.655624268414321,20.9313357,105.79145879
1053, 59.74 , 73.9 , 97.89 , 25.41 , 77.74 ,NA, 151.55662434895837 , 79.82043334960937 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
