KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.69 , 30.65 , 32.56 ,NA,NA,NA, 50.845 , 27.15 ,NA,21.00257,105.84653
1039, 18.52 , 16.04 , 26.64 , 32.39 , 64.11 , 593.066620063216 , 28.0575 , 23.115000000000002 , 3.4986223551741613,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.31 , 29.66 , 44.86 , 30.17 , 69.49 , 598.8905545831136 , 44.375 , 33.098749999999995 , 3.5588368301454847,20.99603,105.84455
1043, 30.94 , 40.81 , 57.02 , 30.99 , 67.48 , 462.5664790611561 , 80.19 , 53.696250000000006 , 2.7413360409734566,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.08 , 28.68 , 31.1 ,NA,NA,NA, 56.495000000000005 , 30.30375 ,NA,21.02431735,105.82139752
1046, 23.31 , 26.9 , 34.71 , 32.09 , 70.27 , 756.1083370879472 , 51.8325 , 33.86 , 4.464822950727229,21.03793057,105.78543088
1047, 11.12 , 13.64 , 16.46 , 31.92 , 67.36 , 463.3888032849347 , 27.4675 , 16.56875 , 2.7378376649742977,21.03281213,105.81257742
1051, 17.79 , 31.66 , 29.63 , 30.66 , 81.53 , 655.8558003966624 , 55.057500000000005 , 26.02875 , 3.8910602822891334,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 28.55 , 29.77 , 31.7 , 75.56 ,NA, 54.442499999999995 , 29.526249999999997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 43.75 , 68.75 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
